1.9765928524546195, 2.9822673583671535, 0.5419414825292905
1.9765928524546195, 2.9822673583671535, 0.5419414825292905
1.89125753079743, 3.1918397305534456, 0.5053882659925276
1.89125753079743, 3.1918397305534456, 0.5053882659925276
1.89125753079743, 3.1918397305534456, 0.5053882659925276
1.89125753079743, 3.1918397305534456, 0.5053882659925276
1.89125753079743, 3.1918397305534456, 0.5053882659925276
2.009528795285826, 3.1808992169801797, 0.45743730273392824
2.009528795285826, 3.1808992169801797, 0.45743730273392824
2.009528795285826, 3.1808992169801797, 0.45743730273392824
2.009528795285826, 3.1808992169801797, 0.45743730273392824
2.1252205725566933, 3.055568793493268, 0.6128508521140251
2.106187780237891, 3.121326296132544, 0.5986555795114832
2.106187780237891, 3.121326296132544, 0.5986555795114832
1.8739673580180434, 3.1809543805472993, 0.5102308234292668
1.8739673580180434, 3.1809543805472993, 0.5102308234292668
1.8739673580180434, 3.1809543805472993, 0.5102308234292668
1.8739673580180434, 3.1809543805472993, 0.5102308234292668
2.0244505787208182, 3.1369257142065567, 0.5017849644326602
1.9820122467286307, 3.0874462574428976, 0.595469056323172
1.9687941972380134, 3.1214034283444367, 0.4637536224923583
1.9687941972380134, 3.1214034283444367, 0.4637536224923583
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.8725764983982631, 2.994157515553068, 0.5308816503718533
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
1.998485141797579, 3.1684699392113655, 0.5606588713159296
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0463382472395466, 2.9930615780655208, 0.5846260628677162
2.0878584759314474, 3.105466078575824, 0.6524696853958836
2.0878584759314474, 3.105466078575824, 0.6524696853958836
2.0878584759314474, 3.105466078575824, 0.6524696853958836
2.0878584759314474, 3.105466078575824, 0.6524696853958836
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
1.9071801590437356, 3.1803531235049713, 0.5844286355595524
2.1004902690414884, 3.0831669675500595, 0.5565410850285339
2.1004902690414884, 3.0831669675500595, 0.5565410850285339
2.1004902690414884, 3.0831669675500595, 0.5565410850285339
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.1603001509078275, 2.995484284564447, 0.5562890383616046
2.0578184549504672, 2.8490201237706256, 0.5365756721069629
2.030543653662526, 3.0939647419012184, 0.40552201455795733
2.030543653662526, 3.0939647419012184, 0.40552201455795733
2.030543653662526, 3.0939647419012184, 0.40552201455795733
2.030543653662526, 3.0939647419012184, 0.40552201455795733
2.030543653662526, 3.0939647419012184, 0.40552201455795733
1.9763754883140816, 3.2054857256668186, 0.4089126047629446
1.9763754883140816, 3.2054857256668186, 0.4089126047629446
2.0429908009302986, 3.1580231975562074, 0.4799956570672605
2.0429908009302986, 3.1580231975562074, 0.4799956570672605
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8803989435087658, 3.074745635208956, 0.5032702838381198
1.8474531141348671, 3.061557645314247, 0.499599097217874
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
1.9700060474339363, 3.0023805927897094, 0.4961024602044178
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
2.0214510973348916, 2.9897628766229203, 0.4785823053926545
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.981970572256317, 3.1122261082832225, 0.4610153217105925
1.9291717627215887, 3.1288615616932267, 0.5713800971121076
1.9291717627215887, 3.1288615616932267, 0.5713800971121076
1.9291717627215887, 3.1288615616932267, 0.5713800971121076
1.9291717627215887, 3.1288615616932267, 0.5713800971121076
1.9291717627215887, 3.1288615616932267, 0.5713800971121076
1.7964267879469245, 3.0426741033226214, 0.493224662885957
1.7964267879469245, 3.0426741033226214, 0.493224662885957
1.7964267879469245, 3.0426741033226214, 0.493224662885957
1.7964267879469245, 3.0426741033226214, 0.493224662885957
1.7964267879469245, 3.0426741033226214, 0.493224662885957
1.939096356614238, 3.101580618402438, 0.5024160655399444
1.939096356614238, 3.101580618402438, 0.5024160655399444
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9769905780200467, 3.169372617228086, 0.4753353263210625
1.9865655527087225, 3.2093471530261204, 0.47054267946557304
1.9865655527087225, 3.2093471530261204, 0.47054267946557304
1.9865655527087225, 3.2093471530261204, 0.47054267946557304
1.992741396910557, 2.9651371006665923, 0.5446803916663548
1.992741396910557, 2.9651371006665923, 0.5446803916663548
1.992741396910557, 2.9651371006665923, 0.5446803916663548
2.173032517267011, 3.096259613226932, 0.5805212889282353
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.998119070311847, 3.22520046168966, 0.5435612124274755
1.9405679520279868, 3.1558990433648573, 0.5341776900138607
1.9405679520279868, 3.1558990433648573, 0.5341776900138607
1.9405679520279868, 3.1558990433648573, 0.5341776900138607
1.9405679520279868, 3.1558990433648573, 0.5341776900138607
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.933151151420068, 3.122496234391239, 0.5431988597671272
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9780633647278014, 3.0000353961173194, 0.5890867405967375
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9225865934823623, 3.014897911177839, 0.4781447735040742
1.9067438661485951, 3.1138616982924106, 0.5759386184863469
1.9067438661485951, 3.1138616982924106, 0.5759386184863469
1.9067438661485951, 3.1138616982924106, 0.5759386184863469
1.9067438661485951, 3.1138616982924106, 0.5759386184863469
1.9067438661485951, 3.1138616982924106, 0.5759386184863469
2.0524244842440686, 3.1704992189132764, 0.5301824015967301
2.0524244842440686, 3.1704992189132764, 0.5301824015967301
1.8695587619061924, 3.10318914495102, 0.5034488988209891
1.9900011839275364, 3.045151109312941, 0.6242149017673622
1.9900011839275364, 3.045151109312941, 0.6242149017673622
1.9900011839275364, 3.045151109312941, 0.6242149017673622
1.9900011839275364, 3.045151109312941, 0.6242149017673622
1.9900011839275364, 3.045151109312941, 0.6242149017673622
1.9690728023462039, 3.1234131449711056, 0.5887107080548147
1.9690728023462039, 3.1234131449711056, 0.5887107080548147
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.9761252642933516, 3.197645394556079, 0.49077759889376854
1.927529726145147, 3.0520566897410024, 0.5596999250902998
1.927529726145147, 3.0520566897410024, 0.5596999250902998
1.927529726145147, 3.0520566897410024, 0.5596999250902998
2.005785008837543, 2.9103673239241363, 0.6010552979424865
2.005785008837543, 2.9103673239241363, 0.6010552979424865
2.005785008837543, 2.9103673239241363, 0.6010552979424865
2.005785008837543, 2.9103673239241363, 0.6010552979424865
1.9851938160064957, 3.1519646279557207, 0.6673634067635881
1.9851938160064957, 3.1519646279557207, 0.6673634067635881
1.9851938160064957, 3.1519646279557207, 0.6673634067635881
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.9566493463460948, 3.1318473612923343, 0.6327637142399997
1.7848540026112922, 3.048248566403679, 0.5629672716013713
2.0731623006574, 3.2307975833489353, 0.5670781888673484
2.0731623006574, 3.2307975833489353, 0.5670781888673484
2.0731623006574, 3.2307975833489353, 0.5670781888673484
1.9715774365320404, 3.230939214547188, 0.5646093560059995
1.8277333997072258, 3.0885760749999474, 0.5870372220496662
1.8277333997072258, 3.0885760749999474, 0.5870372220496662
1.8876863289792116, 3.1952032042687444, 0.5103667756879506
1.8876863289792116, 3.1952032042687444, 0.5103667756879506
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9673674915630037, 3.027300129903558, 0.43362279172270585
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9251723261243867, 3.123377332059974, 0.44086310019450153
1.9303125456412955, 3.1171782228792324, 0.4201915908109971
1.9303125456412955, 3.1171782228792324, 0.4201915908109971
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9476770907067777, 3.0642007183647113, 0.5010175184298704
1.9815175463223929, 3.117697297109126, 0.5738214091212093
1.986114369251474, 3.2225454071739867, 0.5579841087144976
1.986114369251474, 3.2225454071739867, 0.5579841087144976
1.9061073147504772, 2.884079455073041, 0.5558933113887079
1.9681030192534583, 2.9178903665139977, 0.5175157564411773
1.9610726557613107, 2.945355712210278, 0.5584872959081902
1.9610726557613107, 2.945355712210278, 0.5584872959081902
1.9610726557613107, 2.945355712210278, 0.5584872959081902
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.003683823934809, 3.1156202941047675, 0.6014123419556805
2.048999997378611, 2.914381545381975, 0.5634494777986149
2.048999997378611, 2.914381545381975, 0.5634494777986149
2.091895421958408, 3.0096478981955572, 0.5690872272841551
2.091895421958408, 3.0096478981955572, 0.5690872272841551
1.9944260913530918, 2.941859368293323, 0.5060492118456369
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9039993690492907, 3.0876654512122705, 0.451715357270253
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.9002120197425953, 3.1635621157460836, 0.42990909668430105
1.8585014640833153, 3.2179215460344754, 0.4539494421084823
1.8585014640833153, 3.2179215460344754, 0.4539494421084823
1.8585014640833153, 3.2179215460344754, 0.4539494421084823
1.8585014640833153, 3.2179215460344754, 0.4539494421084823
1.8585014640833153, 3.2179215460344754, 0.4539494421084823
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0142890985253734, 3.0307041596200874, 0.5440485436248604
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0489867072768835, 3.2295421804681625, 0.5261671811899523
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
2.0427216555133048, 3.0790788671540676, 0.5291932860123796
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9839026453516377, 3.102390719188805, 0.4926229168695097
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
1.9875029161733286, 3.0657627113198953, 0.46825645794791765
2.036168036646596, 3.1341793094702965, 0.49513811392093904
2.0664883610826155, 3.110600917628338, 0.5062451901290419
2.0664883610826155, 3.110600917628338, 0.5062451901290419
2.073828113787641, 3.0178350920049763, 0.49614203716911426
2.0136289838239643, 3.009498833879509, 0.549870139511114
1.9255134098509012, 2.9856704228578304, 0.5483408756112678
1.9255134098509012, 2.9856704228578304, 0.5483408756112678
1.9255134098509012, 2.9856704228578304, 0.5483408756112678
1.8780584006298395, 2.9682227545134787, 0.5637863968697423
1.8780584006298395, 2.9682227545134787, 0.5637863968697423
1.8780584006298395, 2.9682227545134787, 0.5637863968697423
1.910552004343436, 3.107976722985993, 0.6237551463442264
1.910552004343436, 3.107976722985993, 0.6237551463442264
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.918848543611057, 3.1753698782074364, 0.5085898958923708
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9978724733285447, 3.0414760082568777, 0.47154917950174347
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.9417173067955489, 3.067678863854029, 0.5404203190998638
1.932719933752918, 3.1612519514190534, 0.6537926523586027
1.995155724871872, 3.1931786397343354, 0.6377500830808207
1.961828863200225, 3.127122634750149, 0.6623974789388969
1.961828863200225, 3.127122634750149, 0.6623974789388969
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
1.9376271756450467, 3.1048232109527194, 0.6664425064462488
2.056237145827081, 3.0695000669624415, 0.717151368546229
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.133431993548727, 2.9145547757318675, 0.5552026050962343
2.0088133048662034, 3.0251635890536526, 0.42365013910854554
2.020603816246102, 3.142929754868817, 0.45941919230389067
1.8335874527590827, 3.1133925326543057, 0.6659132204123609
1.9328560643940726, 3.2126292215403516, 0.6428037295890794
2.0557060903209754, 3.0764032680911733, 0.6504422624329533
2.0115603590556823, 3.135743049241686, 0.5734304766227817
2.0115603590556823, 3.135743049241686, 0.5734304766227817
2.0115603590556823, 3.135743049241686, 0.5734304766227817
1.9613412320950874, 2.947132148546508, 0.5505893718937797
1.9613412320950874, 2.947132148546508, 0.5505893718937797
1.9613412320950874, 2.947132148546508, 0.5505893718937797
