2.0311437945416815, 2.806009224145088, 0.5275215347968791
2.0311437945416815, 2.806009224145088, 0.5275215347968791
2.0311437945416815, 2.806009224145088, 0.5275215347968791
2.0311437945416815, 2.806009224145088, 0.5275215347968791
2.0311437945416815, 2.806009224145088, 0.5275215347968791
2.007936348156562, 2.9094843043946463, 0.4701848862579584
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.0008248477332127, 2.9661182167889626, 0.5973920232957802
2.038418564795327, 2.9455268060307054, 0.633720140770448
2.038418564795327, 2.9455268060307054, 0.633720140770448
2.038418564795327, 2.9455268060307054, 0.633720140770448
2.038418564795327, 2.9455268060307054, 0.633720140770448
2.1227026353322302, 2.9779154281047724, 0.576567906280278
1.9990287424223505, 2.9655497343339214, 0.5655684493024865
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
1.9727762601391676, 2.7954881593502123, 0.5582247558108074
2.0542142910001018, 2.9771343187239023, 0.5445663749572462
2.0158356108273177, 2.970725739565523, 0.5312454233204323
2.0158356108273177, 2.970725739565523, 0.5312454233204323
2.0158356108273177, 2.970725739565523, 0.5312454233204323
2.0158356108273177, 2.970725739565523, 0.5312454233204323
1.9261030614621255, 2.816761545567088, 0.5469825707257334
1.9931483336910998, 2.7201065332014056, 0.593248082728224
1.9931483336910998, 2.7201065332014056, 0.593248082728224
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.990257410440944, 2.8991515178473475, 0.5564294865321524
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.9972328669268191, 2.75116748386412, 0.5150489257496926
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
1.8950770344028867, 2.9078835014039166, 0.5078152781978807
2.053156691438733, 2.922295094238844, 0.4949982211087042
1.9940596743404944, 2.8838459775019096, 0.4437125745542634
1.9940596743404944, 2.8838459775019096, 0.4437125745542634
1.9940596743404944, 2.8838459775019096, 0.4437125745542634
1.905291873059798, 2.8261507117059153, 0.6175041248053332
1.905291873059798, 2.8261507117059153, 0.6175041248053332
1.905291873059798, 2.8261507117059153, 0.6175041248053332
1.905291873059798, 2.8261507117059153, 0.6175041248053332
1.905291873059798, 2.8261507117059153, 0.6175041248053332
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.9735800946994073, 2.983878861237701, 0.5654572927209587
1.820435196622769, 2.922847748074759, 0.6180243417774981
1.820435196622769, 2.922847748074759, 0.6180243417774981
1.8354490931998249, 2.836284472721591, 0.6605906605870687
1.8354490931998249, 2.836284472721591, 0.6605906605870687
1.8354490931998249, 2.836284472721591, 0.6605906605870687
1.8354490931998249, 2.836284472721591, 0.6605906605870687
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
1.9743463095782925, 2.8883271765629774, 0.49323372151476674
2.127158866828358, 2.9103082056648044, 0.540671491770284
2.127158866828358, 2.9103082056648044, 0.540671491770284
2.127158866828358, 2.9103082056648044, 0.540671491770284
2.127158866828358, 2.9103082056648044, 0.540671491770284
1.9243628844913347, 2.7077447875636245, 0.49762446098533725
1.9243628844913347, 2.7077447875636245, 0.49762446098533725
1.9243628844913347, 2.7077447875636245, 0.49762446098533725
1.9243628844913347, 2.7077447875636245, 0.49762446098533725
1.8694594842136085, 2.7248049715836897, 0.569481537258767
1.9784921277331142, 2.7951079624203023, 0.6611466979560169
1.9784921277331142, 2.7951079624203023, 0.6611466979560169
1.9425247336695939, 2.800759640891149, 0.6628381726389717
1.9425247336695939, 2.800759640891149, 0.6628381726389717
1.9425247336695939, 2.800759640891149, 0.6628381726389717
1.9425247336695939, 2.800759640891149, 0.6628381726389717
1.9425247336695939, 2.800759640891149, 0.6628381726389717
2.025606808526453, 2.8908052030184574, 0.5284446052524164
2.025606808526453, 2.8908052030184574, 0.5284446052524164
2.025606808526453, 2.8908052030184574, 0.5284446052524164
2.025606808526453, 2.8908052030184574, 0.5284446052524164
1.918459352996448, 2.782953301306343, 0.5353845802119512
1.918459352996448, 2.782953301306343, 0.5353845802119512
1.918459352996448, 2.782953301306343, 0.5353845802119512
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
2.03232214720477, 2.7923069052424165, 0.5510497272871847
1.9954285063189365, 2.926215458466501, 0.513042495637197
1.9954285063189365, 2.926215458466501, 0.513042495637197
1.9954285063189365, 2.926215458466501, 0.513042495637197
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
1.9612093087158573, 2.85990721355791, 0.5097877505982268
2.0347073481235936, 2.8503892687757046, 0.524945706840994
2.0347073481235936, 2.8503892687757046, 0.524945706840994
2.0347073481235936, 2.8503892687757046, 0.524945706840994
2.0347073481235936, 2.8503892687757046, 0.524945706840994
2.0347073481235936, 2.8503892687757046, 0.524945706840994
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9336170434319446, 2.7727927424477117, 0.48838206768409653
1.9189294727231234, 3.004369395138808, 0.48378034323588565
2.0321152158629485, 2.9714209299571053, 0.6484191192200285
2.0801941287344783, 2.990636856531974, 0.5473188691413546
2.0801941287344783, 2.990636856531974, 0.5473188691413546
2.0801941287344783, 2.990636856531974, 0.5473188691413546
2.0801941287344783, 2.990636856531974, 0.5473188691413546
2.0801941287344783, 2.990636856531974, 0.5473188691413546
2.0801941287344783, 2.990636856531974, 0.5473188691413546
1.92995719159291, 2.858407813297027, 0.6350616472620055
1.927427186852012, 2.9053463514234372, 0.5123187865126722
1.927427186852012, 2.9053463514234372, 0.5123187865126722
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9758188863928392, 2.903598175081782, 0.49378638797077
1.9912486833581517, 2.82013655850372, 0.5751348132958147
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0227725892751782, 2.7787144487510567, 0.47873326741102257
2.0377883681678473, 2.825042815042464, 0.5106576592313845
1.9743564200103425, 2.983493410768172, 0.5740777770026405
1.9242284768238138, 2.785880935935209, 0.5686165421770178
1.9242284768238138, 2.785880935935209, 0.5686165421770178
1.9242284768238138, 2.785880935935209, 0.5686165421770178
1.9242284768238138, 2.785880935935209, 0.5686165421770178
2.109440160283217, 2.932589163952934, 0.4950550447785162
2.109440160283217, 2.932589163952934, 0.4950550447785162
1.9341409727274181, 3.0204274454034694, 0.5097902962304619
1.9341409727274181, 3.0204274454034694, 0.5097902962304619
1.9353483852554145, 2.9335171563112623, 0.4918414218141696
1.9353483852554145, 2.9335171563112623, 0.4918414218141696
1.9353483852554145, 2.9335171563112623, 0.4918414218141696
1.9353483852554145, 2.9335171563112623, 0.4918414218141696
2.0697639279089817, 2.9743521755621645, 0.5118315654644748
1.980563549420519, 2.896167946160339, 0.6482719792307918
1.980563549420519, 2.896167946160339, 0.6482719792307918
2.0653921677676137, 2.898453577357099, 0.5491102415303479
2.0653921677676137, 2.898453577357099, 0.5491102415303479
2.0653921677676137, 2.898453577357099, 0.5491102415303479
2.0653921677676137, 2.898453577357099, 0.5491102415303479
2.0653921677676137, 2.898453577357099, 0.5491102415303479
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.0854594805364255, 2.9420305329754606, 0.5399238096465344
2.043088801035561, 2.8973611057768887, 0.6654444937448665
2.043088801035561, 2.8973611057768887, 0.6654444937448665
2.043088801035561, 2.8973611057768887, 0.6654444937448665
2.043088801035561, 2.8973611057768887, 0.6654444937448665
2.043088801035561, 2.8973611057768887, 0.6654444937448665
1.8000872318198065, 2.910656995843252, 0.681813186818662
1.8000872318198065, 2.910656995843252, 0.681813186818662
1.6981724190755436, 2.6805935020217624, 0.5511572806500736
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.9357559878813713, 2.5745016244119387, 0.572562882130624
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
1.8751474154571355, 2.651648890181003, 0.5660308125346273
2.0070566296701817, 2.8765787606201387, 0.5152744391921876
2.0070566296701817, 2.8765787606201387, 0.5152744391921876
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
2.002239391537606, 2.9035982388360604, 0.5257833554339244
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9527744024626605, 2.891025155579093, 0.5467066876427102
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9979345493003557, 2.897178950816863, 0.5398939134595145
1.9571083425422318, 2.8766411199620654, 0.5386144247098651
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9132669719646274, 2.8841168058032647, 0.5417121352066537
1.9819927073853107, 2.8284890922055066, 0.5575149481135876
1.9819927073853107, 2.8284890922055066, 0.5575149481135876
1.9819927073853107, 2.8284890922055066, 0.5575149481135876
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9751005700401112, 2.839493380374726, 0.48308702545352517
1.9747934225670762, 2.6889943554797218, 0.4322080267853926
1.9747934225670762, 2.6889943554797218, 0.4322080267853926
2.0999242391101287, 2.6686868735355334, 0.5301867601379077
1.8251146449635791, 2.6762441078836483, 0.6335896862674513
1.8251146449635791, 2.6762441078836483, 0.6335896862674513
1.8953763592901656, 2.6334947097334553, 0.6570797792210317
1.9108946768144899, 2.6290784984504536, 0.5274966447347544
1.9108946768144899, 2.6290784984504536, 0.5274966447347544
1.932099028773223, 2.848051837182784, 0.48920362248334665
1.932099028773223, 2.848051837182784, 0.48920362248334665
1.932099028773223, 2.848051837182784, 0.48920362248334665
1.932099028773223, 2.848051837182784, 0.48920362248334665
1.932099028773223, 2.848051837182784, 0.48920362248334665
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9286899000608435, 2.9004266296825736, 0.4631559779689951
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9459416628271209, 2.8157550729068355, 0.48227576841784825
1.9876524771061466, 2.7982839607614687, 0.5257340644801995
1.9876524771061466, 2.7982839607614687, 0.5257340644801995
1.9876524771061466, 2.7982839607614687, 0.5257340644801995
1.8404629679094122, 2.823460138238427, 0.5047534155568538
1.903217273683851, 2.8874022008666795, 0.46600512649421644
1.903217273683851, 2.8874022008666795, 0.46600512649421644
1.903217273683851, 2.8874022008666795, 0.46600512649421644
1.8978410304206763, 2.8659754014700436, 0.4762659145663958
1.8978410304206763, 2.8659754014700436, 0.4762659145663958
1.8978410304206763, 2.8659754014700436, 0.4762659145663958
1.8978410304206763, 2.8659754014700436, 0.4762659145663958
1.8978410304206763, 2.8659754014700436, 0.4762659145663958
1.8676908117484825, 2.857097603198305, 0.5379204975912696
1.8676908117484825, 2.857097603198305, 0.5379204975912696
1.8676908117484825, 2.857097603198305, 0.5379204975912696
1.8676908117484825, 2.857097603198305, 0.5379204975912696
1.884616546180952, 2.8256857761086644, 0.5484319430357151
1.884616546180952, 2.8256857761086644, 0.5484319430357151
1.884616546180952, 2.8256857761086644, 0.5484319430357151
1.8802341844758474, 2.956326071582495, 0.6044616674569098
1.8802341844758474, 2.956326071582495, 0.6044616674569098
1.8802341844758474, 2.956326071582495, 0.6044616674569098
1.8802341844758474, 2.956326071582495, 0.6044616674569098
1.8802341844758474, 2.956326071582495, 0.6044616674569098
2.062218111865557, 2.9460536474781422, 0.5247706785877584
1.873337454196818, 3.001437408307894, 0.5871128094529465
1.873337454196818, 3.001437408307894, 0.5871128094529465
1.873337454196818, 3.001437408307894, 0.5871128094529465
1.8599397939293112, 2.9841229565266327, 0.5336948371668107
1.8599397939293112, 2.9841229565266327, 0.5336948371668107
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0257886976188697, 2.950643993932881, 0.4751103174900934
2.0371401018869304, 2.847823481296797, 0.4905974397833595
2.0371401018869304, 2.847823481296797, 0.4905974397833595
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.8851477206381952, 2.8097512882750126, 0.5356321999794883
1.9519520452786179, 2.845940973588839, 0.4401432883669716
1.9519520452786179, 2.845940973588839, 0.4401432883669716
1.9519520452786179, 2.845940973588839, 0.4401432883669716
2.0847900760314304, 2.899118786624131, 0.5176761107801573
2.0847900760314304, 2.899118786624131, 0.5176761107801573
2.150873512658525, 2.915980124585844, 0.5490829760789006
2.150873512658525, 2.915980124585844, 0.5490829760789006
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
1.9678831700645378, 2.6785438222052464, 0.6218576585008283
2.135265831018295, 2.766859924446049, 0.4614442833733613
2.135265831018295, 2.766859924446049, 0.4614442833733613
2.002153191295286, 2.905673107851091, 0.44466630850994715
1.932336807369663, 2.705561476359188, 0.4641023050276008
1.932336807369663, 2.705561476359188, 0.4641023050276008
1.932336807369663, 2.705561476359188, 0.4641023050276008
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9520844485334787, 2.8735830187587332, 0.4116560160556344
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.9800096136155532, 2.7919443706254445, 0.5176283636679269
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.896801304563098, 2.8723887625337365, 0.5214229275232749
1.9959893406327482, 2.9163324748992285, 0.49387155228323515
